season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245659,1,James Green,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,9696122,11,Patrick Ward,1B,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,9704978,11,Robbie Boykin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,11243535,15,Ian Collier,C,1,1,2,5,2,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,13,0,0,0,1,1,0,0,0.5,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,9681732,15,Matthew Rollison,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245652,17,Bauer Burkart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245698,18,Bo Moody,3B/2B,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,9694264,19,Ryan Buckler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,2,2,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,9691720,19,Tyrell Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,11243517,2,Brett Patten,RF,1,1,1,5,2,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,9686450,2,Layton Hyneman,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,6,0,0,0,1.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,9689902,21,Brody Linker,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,9698413,21,John Martinez,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245741,24,Jonathan Williams,2B/3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614604,9686904,24,Marshall Lipsey,CF,1,1,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245700,26,Cole Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245691,27,Emory Guilford,LF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245702,31,Landon Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
2026,MBA,2026-03-10T18:30:00-04:00,6541110,614832,11245657,34,Braiden Eagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",316,614832,614604,Presbyterian Blue Hose,Fla. Atlantic Owls
