season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,9688716,10,Braden Cannon,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,615058,9704912,11,Michael Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,1,2,20,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,615058,9681759,12,Henry Bushey,SS,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,11217381,17,Korey Cozad,C,1,1,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,615058,9686271,17,Sam Kliber,DH,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,11217383,18,Tyler Lofdahl,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,615058,9690144,19,Hayden Anthony,LF,1,1,2,3,3,1,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,9702658,19,Kyler Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,5,6,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,9686704,20,Nate Cunningham,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,2,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
2026,MBA,2026-02-27T15:30:00-05:00,6520035,614904,11217382,21,Joseph Dougherty,1B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",95,615058,614904,Minn. Duluth Bulldogs,Wayne St. (NE) Wildcats
