season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,11210343,0,Trent Murchison,CF,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,9680569,1,Andrew Stillinger,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614909,11227956,10,Tanner McCammon,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,11210351,12,Hugo Tafoya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,4,2,2,1,7,26,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614909,9681412,13,Gavin Groppuso,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,11214245,13,Sylas Boris,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614909,11227932,14,Reed Benamati,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614909,9681389,17,Cole Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,2,2,2,4,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614909,11227950,19,JD Little,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,3,3,2,3,23,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,11210310,2,Lleyton Lackey,LF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,9691758,20,Matthew Procopio,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
2026,MBA,2026-02-14T13:00:00-05:00,6511433,614884,11210384,26,Andrew Muraco,2B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",0,614909,614884,Wingate Bulldogs,Lenoir-Rhyne Bears
