season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614698,9684973,1,Jayce Lee,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614769,9681289,10,Aidan Weaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,5,5,1,2,22,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614698,11243041,10,Drew Berkland,CF,1,1,3,4,3,2,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614769,9703458,11,Edward Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614698,9685707,11,Noah Coy,SS,1,1,1,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614769,9697370,13,Andrew Bell,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614698,11243071,13,Jamie Zee,3B,1,1,1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614698,9698052,15,Bino Watters,LF,1,1,2,5,3,2,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614769,9677883,15,Trevor Johnson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
2026,MBA,2026-03-06T17:00:00-05:00,6525604,614769,11229045,16,Bobby Marsh,1B,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",827,614698,614769,Notre Dame Fighting Irish,Duke Blue Devils
