season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,11227830,10,Jr Baez,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,9701383,11,Curtis Ball,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,614886,9698994,11,Easton Barnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,9685924,12,Kevin Rodriguez,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,9680374,14,Angel Martinez,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,11227834,15,Carson Allison,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,614886,11226927,16,Nick Kaelin,C,1,1,2,3,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,1,2,0,0,0.333,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,9702944,18,Grayson Peel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,3,3,1,1,16,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,614886,9694881,2,Caleb Jordan,3B,1,1,1,4,2,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
2026,MBA,2026-02-10T15:00:00-05:00,6539652,615101,11227808,2,Max Altieri,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615101,614886,Bluefield St. Big Blue,Lincoln Memorial Railsplitters
