season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,11234302,0,Vance Kurokwawa,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,11244987,1,Brayden Knoll,CF,1,1,3,5,4,0,0,10,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9685724,1,Charlie Claas,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,11234308,10,Peter Adie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,0,0,7,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9698905,11,Aagam Shah,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,9690993,12,Connor Gresens,C,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9677374,13,A.J. Le,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,9703432,16,Jacob Gervase,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,9695352,18,Anthony Massa,3B,1,1,3,4,3,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,11234328,19,Ben Sullivan,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9698136,2,Jordan Skolmar,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9684676,20,Christian Bosque,2B,1,0,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,11245101,20,Kaleb Elwood,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,9678407,22,Xander Martinez,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9695826,23,JJ Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,3,6,6,3,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615398,9676682,23,Jordan Stanton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,1,4,4,22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
2026,MBA,2026-03-19T00:00:00-04:00,6565575,615479,9704027,25,J. Franks,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Rantoul, Ill.",0,615479,615398,MSOE Raiders,Wis.-Platteville Pioneers
