season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,11224898,1,Luke Lehnen,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614875,11329399,10,N. Briones,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,11224901,10,Tate Gage,PH/CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614875,11329394,11,Jr Gomez,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,11224902,11,Nick Carlson,SS,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614875,11329131,12,S. Hernandez,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,11224903,15,Max Kaplan,2B/3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,11224904,16,Evan Newlander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,4,6,20,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614875,11329134,17,F. Rodriguez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-09T10:30:00-04:00,6535022,614928,9693786,19,Blake Eckmann,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",83,614875,614928,Point Park Pioneers,Concordia-St. Paul Golden Bears
