season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,9699796,1,Tyler Tieman,1B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615047,9703399,11,Chris Daugherty,RF,1,1,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615047,11249040,12,Lucas Acevedo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,1,1,3,3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,9690372,12,Reed Drabant,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,11214524,15,Jake Keane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,11214525,17,Elijah Belden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,5,5,1,0,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,11214526,18,Jaxon Markham,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615047,11249354,2,Constantine Coins,CF,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615066,11210887,2,Joey Fentress,LF,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
2026,MBA,2026-03-29T01:00:00-04:00,6567135,615047,9685853,21,Tylor Phommachanho,SS,1,1,2,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,1,0,0.0,"Brennan Field (Romeoville, IL)",102,615066,615047,Truman St. Bulldogs,Lewis Flyers
