season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249687,1,Colin Connolly,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9703729,1,Zack Haines,1B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9697357,10,Eric Rank,SS/P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9688164,10,Tyler Stwarka,C,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,2,3,0,0,0,1.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,11250648,11,Jake Bannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249696,12,Colton Bausenwein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9685864,15,Gerard Molinaro,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,11250655,16,Carson Lengle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,5,5,4,4,19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9692611,18,Brayden Tunnell,LF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9690698,18,Jason Roser,RF,1,1,1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9685869,19,Juan Lopez,SS,1,1,1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9679216,2,Asijan Evelyn,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249699,20,Jonathan Flotte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,2,2,2,0,11,1,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9702825,23,CJ Fernandez,2B,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11331437,25,Noel Vasquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9701315,27,Mickey Tolentino,DH,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9703517,29,Amaan Jafery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,5,5,1,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9683197,3,Aaron Zapata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9705164,30,Bradley Demoss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,5,4,3,1,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9704626,34,Jake Brenner,1B,1,1,1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249729,36,James Anderson,2B,1,1,2,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9676867,5,Rich Cirigliano,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249473,51,Frank Cundari,C,1,1,1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,1,5,1,0,0,0.833,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,9679119,6,Joey Demirjian,RF,1,1,2,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,11249689,7,John Spallin,LF,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615299,9698500,9,Demetri Zirogiannis,DH,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
2026,MBA,2026-04-08T00:00:00-04:00,6569809,615134,11250687,9,Gabriel Murphy,CF,1,1,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,615299,615134,CCNY Beavers,Valley Forge The Patriots
