season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223100,0,Nate Hawton-Henley,CF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9700311,10,Maximo Martinez,3B,1,1,3,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223129,10,Rylen Stockton,C,1,1,3,3,2,0,0,5,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,0,0,0,1.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223094,13,Ryan Costello,1B,1,1,1,5,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223127,14,Jackson Sirois,3B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,11245240,16,Walter Urbon,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,9701367,2,Andrew Koshy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,2,2,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,11245213,20,Isaac Cadena,LF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,11245234,22,Gavin Lauridsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223152,23,Bud Coombs,LF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9680260,24,Augie Lopez,DH,1,1,1,5,3,0,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9687641,25,Sax Matson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,11245244,26,Henry Chabot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9679948,28,Garren Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9692762,29,Andrew Lamb,RF,1,1,2,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9677224,30,Mason Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,4,2,6,10,24,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,9680703,30,Paul Jones II,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9679832,32,Richard Tejeda,C,1,1,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,1,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,11245239,33,Adam Troy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223110,39,Peyton Mamula,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,9687536,40,Quinn Yellin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9704285,41,Ben Cushnie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,9704920,42,Brayden Martin,RF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223138,44,Austin Weiss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9688050,5,Adrian Lopez,1B,1,1,1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223108,5,Ty Kaunas,SS,1,1,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9678030,7,Abbrie Covarrubias,2B,1,1,1,3,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9699906,8,Kevin Takeuchi,CF,1,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223111,9,David Mendez,2B,1,1,2,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614742,9690915,9,Maddox Riske,SS,1,1,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
2026,MBA,2026-03-27T18:00:00-04:00,6529584,614654,11223139,98,Lance Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,5,10,10,7,2,23,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",616,614742,614654,Southern California Trojans,"Maryland Terrapins, Terps"
