season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615312,9701098,0,Joseph Monserrat,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615312,9704424,11,Jack Finkelstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615404,9692125,13,Aidan Krantz,CF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615312,11253142,13,J. LoMonaco,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615404,11199458,20,Noah Lindberg,SS,1,1,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615404,9689050,27,Colin Leslie,C,1,1,0,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,1,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615312,11236749,29,Edem Okpattah,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615404,9697117,29,Luke Rizzo,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615404,9701643,3,Maanav Bhatt,3B,1,1,3,3,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T14:30:00-05:00,6528900,615312,9689903,3,Ryan Cronin,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",0,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
