season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9676743,1,Andrew Baileys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614950,11210194,13,Aiden McClary,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9682541,14,Brayden Clark,1B,1,1,1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9680270,15,Patrick Dinnen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,5,5,1,0,8,0,1,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614950,11210211,16,Casen Youngblood,1B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614950,9689285,18,Isaiah French,C,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9688454,19,Nick Hayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9678874,20,Brandon Swope,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,9690837,22,Michael Patellis,C,1,1,1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,8,3,0,0,9,0,0,0,1.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
2026,MBA,2026-02-07T13:00:00-05:00,6493568,614903,11228316,23,Dominic Elia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,4,4,3,3,16,0,0,0,1,1,0,0,2,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Olympic Field (Cleveland, TN)",0,614903,614950,Tiffin Dragons,Lee Flames
