season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615421,11234557,12,CJ Massella,RF,1,1,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,9696248,14,John Churchward,3B,1,1,2,4,3,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615421,11234576,15,Cael Smith,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615421,11234578,16,Aaron Ferreira,1B,1,1,3,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,1,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,11332017,16,Cameron Forbes,LF,1,1,0,3,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,9690291,17,Henry Kagan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,9698738,2,Justin Fields,SS,1,1,4,4,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,1,0,0,0,0,1,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615421,9702626,2,Michael Pelletier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,5,5,2,1,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,9681189,20,Liam Curley,2B,1,1,1,3,2,1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
2026,MBA,2026-03-14T09:00:00-04:00,6527404,615204,9694450,21,Aidan Callahan,CF,1,1,0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,615421,615204,Gordon Fighting Scots,Emerson Lions
