season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,11228368,0,Dash Lopez,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,9695231,1,Chase Easter-Hairston,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,614873,9679466,1,Grant Yzermans,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,11228379,10,Seth Wrightstone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,5,4,4,6,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,11228380,12,Canon Creason,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,614873,11244167,13,J. Maggio,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,9700213,16,Trevor Steele,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,615120,11228371,17,Tristan Gallegos,1B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,614873,9694609,2,Isaac Veal,CF,1,1,2,3,2,0,0,5,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
2026,MBA,2026-02-21T14:00:00-05:00,6498172,614873,9696797,21,Jaden Mingus,2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",78,614873,615120,Westmont,Vanguard Lions
