season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,11220441,1,Joseph Bruno,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,9686865,12,Alex Hebenstreit,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614652,11225409,13,Drew Harlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,1,1,1,4,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,11220442,13,Joey Calabretti,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,11220448,14,Nolan Feidt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,8,8,7,2,1,19,4,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614652,11225405,16,Cleary Simpson,3B,1,1,2,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614652,9677432,18,Davis Gunn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,9679704,2,Chris Hoalcraft,SS,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614652,9693582,2,Tyler Kamerer,2B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-07T16:00:00-05:00,6533699,614723,11220454,21,Christian LaMothe,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1194,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
