season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,9696080,1,Keenan Morris,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9679550,1,LJ Randle,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,9690891,12,Zane Bennett,RF,1,1,0,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802016,13,Bennett Cagle,DH,1,1,0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220015,14,Alex Sanchez,2B,1,1,1,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,9694815,15,Marcus Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,2,4,4,6,5,22,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220018,16,Davin Ronquist,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802050,17,Justin Terhaar,SS,1,1,3,5,3,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9692411,18,Ayden Cline,LF,1,1,2,5,3,1,0,7,1,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9696686,19,Alex Karson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9682089,2,Trey Schneider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9685513,21,Cade Grevengoed,RF,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9692253,22,Luke Saxton,3B,1,1,1,3,1,1,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802020,23,Owen Faith,RF/CF,1,1,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220026,23,Quinn Johnson,1B,1,1,3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,9699022,24,Lucas Schaefer,DH,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,9686873,27,Braden Smith,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,4,0,0,0,1.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802019,27,Matthew Devoy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802015,3,Mitch Bonczkowski,1B,1,1,4,4,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220039,31,Luis Pezzotti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,3,1,2,10,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11219991,33,Tui Amosa,LF,1,1,1,4,2,0,0,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,10802022,35,Shea Glotzbach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,6,3,1,3,15,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11219999,36,Nick Cozzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,5,5,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9694385,4,Garrett Strenger,C,1,1,3,2,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,1,1,0,0,0,1.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220004,5,Ben Green,CF,1,1,2,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9686172,55,Justin Simard,2B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220006,6,Aiden Scheetz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,4,1,1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9683023,7,Bryce Stenzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,614990,11220010,7,Jacob Campbell,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
2026,MBA,2026-02-09T14:00:00-05:00,6487729,615061,9690017,9,Gavin Kinworthy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,3,9,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bison Field at Ford Park (Shawnee, OK)",0,615061,614990,Mo.-St. Louis Tritons,Okla. Baptist Bison
