season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614652,11225397,10,Landen Doll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,4,1,1,1,8,23,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,11248601,10,Sam Gates,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,11248603,11,Ethan Ball,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,9699276,12,Ethan Gibson,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,11248604,13,Treyson Hughes,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614652,9682702,15,Cooper Hinson,LF,1,1,1,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,11248609,16,CJ Oxendine,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,1,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614652,11225401,17,Mason Onate,SS,1,1,1,4,1,1,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,9699684,18,Hudson Lutterman,DH,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
2026,MBA,2026-03-03T16:00:00-05:00,6533690,614806,9690995,19,Luke Craytor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"English Field (Blacksburg, VA)",747,614652,614806,Marshall Thundering Herd,Virginia Tech Hokies
