season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,11215897,0,JT Thompson,2B/CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614718,11241233,1,Masa Chilcutt,LF/2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,9693425,10,Brady Gray,C,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,1,0,0,0,1.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614718,9697008,10,Colin Robson,RF,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614718,9677324,12,Lorenzo Rios,C,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,9678230,12,Sam Hardcastle,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,9679575,14,Diego Cardenas,DH,1,1,1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614718,9699047,16,Paul Smith,DH,1,1,1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,11216295,17,Thomas Schnabel,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
2026,MBA,2026-03-06T19:00:00-05:00,6512746,614845,11215899,19,Ryan Jones,RF,1,1,0,4,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",443,614718,614845,Rice Owls,Abilene Christian Wildcats
