season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,11234278,0,Dylan Kennedy-Fujah,LF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,9680911,1,Brandon Gaer,DH,1,1,0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,11234285,10,Dylan Agvent,CF,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,11234287,12,Ben Sherry,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,9684925,13,Connor Curtis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,9695005,13,Joe Gmitter,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,11234301,14,Cam Fisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,2,1,5,21,2,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,9694521,15,Andrew Carlson,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,11244505,15,Kevin DiPede,C,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,11244482,16,Connor Dunn,2B,1,1,1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,11244484,17,Chase Rubenstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,11234292,18,Kyle Mclaughlin,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,11244486,19,Anthony Ungaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,5,4,0,2,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615358,11244467,2,Dane Jorgensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
2026,MBA,2026-03-14T00:00:00-04:00,6564706,615260,9679598,2,Max Garner,1B,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,1,0,0.0,"Lake Myrtle, Lake Myrtle",0,615260,615358,UMass Boston Beacons,Stockton Ospreys
