season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,9695880,02,CJ Snowden,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614882,9695329,1,Nate Moore,CF,1,1,2,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,11237280,1,Nick Mazzola,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,11237288,10,Garrett Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614882,9691128,10,Tanner Ross,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,11237249,11,Shelby Anders,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614882,9691311,12,Tyler Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614882,10802271,13,Boe Rodriguez,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,9676863,13,Colby Morrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
2026,MBA,2026-02-05T18:00:00-05:00,6462485,614964,9694290,14,Aden Almeida,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,0,0,1,4,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",86,614964,614882,Ark.-Fort Smith Lions,Henderson St. Reddies
