season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,11219856,1,Rex Hauser,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614653,9701380,11,Dylan Melton,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,2,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,11219898,11,Shane Andrus,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,1,0,0,0.5,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,9687456,13,Chris Bear,SS,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614653,9684081,14,Anthony Mascuilli,3B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,9699278,15,Quinn Murphy,LF,1,1,0,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,11219906,16,Christopher Mondesir,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614653,9695063,2,Derek Paris,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614653,11220636,21,Kailen Hackmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
2026,MBA,2026-03-22T13:00:00-04:00,6521424,614649,11219918,22,Hunter St. Denis,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Alumni Field (Baltimore, MD)",367,614649,614653,Maine Black Bears,UMBC Retrievers
