season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9691474,10,Randy Pereyra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,1,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9681803,12,Tyrus Werner,2B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9692644,13,Connor Duong,1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9701102,14,Zach Gwost,LF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9685383,16,Christian Kaanapu,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9700140,16,Ryan Truman,CF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9692713,17,Noah Kindem,DH,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9691449,17,Teagen Kasel,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9685161,18,Ike Swanson,C,1,1,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9704976,2,Brandon Jenkins,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9705032,2,Xavier Millan,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9687679,20,Hayden Torgerson,1B,1,1,1,4,2,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9697401,23,Dylan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,6,4,3,2,19,2,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,9689894,24,Jimmy Robbins,3B,1,1,2,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9684197,27,Logan Lape-Brinkman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,9694856,28,Cael Kaestner,C,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615164,11232064,3,Benjamin Byington,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
2026,MBA,2026-04-03T11:00:00-04:00,6504995,615248,11220342,3,Ty Grewal,SS,1,1,3,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Luther Stadium (Decorah, IA)",104,615164,615248,Buena Vista Beavers,Luther Norse
