season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,9701098,0,Joseph Monserrat,SS,1,1,2,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,9692125,13,Aidan Krantz,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,11253142,13,J. LoMonaco,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,9687519,16,Lukas Jachens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,9695212,16,Nathaniel Huxtable,RF,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,11236702,18,Matt Callaghan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,9686445,18,Michael Scarpelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,4,4,1,5,23,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,11199458,20,Noah Lindberg,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,9693069,22,Ryan Kramer,1B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,11236721,25,Ryan Krzemienski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615404,9689050,27,Colin Leslie,C,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,15,1,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,9695500,27,Sean Clinton,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
2026,MBA,2026-02-28T11:00:00-05:00,6528899,615312,11236749,29,Edem Okpattah,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Art Murray Field (Wooster, OH)",145,615312,615404,SUNY Oneonta Red Dragons,Wooster Fighting Scots
