season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,9693444,11,Michael Baker,SS/3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,11227567,12,Devyn Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,2,2,2,3,8,27,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11227623,13,Jaylen Hodges,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,9692890,13,Patrick Fregoso,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11233872,15,Brady White,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,9684645,16,Jeremy Giesegh,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11227678,20,Jaden Neugebauer,3B/2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,9701938,22,Rocco Borrelli,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,11227559,24,Juni Rodriguez,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11233877,24,Kobe Rolling,2B,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,9686186,25,Dom Dominguez,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11233882,26,Jack Tews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,3,4,26,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,9677808,28,Aaron McCurley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615017,11227676,29,Cole Nachreiner,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
2026,MBA,2026-04-02T21:00:00-04:00,6519450,615016,11232114,29,Garret Barto,1B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",132,615016,615017,CSUSB Coyotes,Chico St. Wildcats
