season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,11236166,1,Joshua Lopez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,9679291,12,Jacob Jette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,7,0,3,2,24,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,9699483,14,Joseph DeLanzo,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,9676683,2,Zachary Scott,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614626,9684263,20,Carter Beck,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614626,11241316,21,Marcelino Alonso,LF,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614626,11241317,22,Nick Sutherlin,1B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614626,11241318,23,Caleb Niehaus,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,11236003,23,Jorge Burgos,LF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
2026,MBA,2026-02-22T12:00:00-05:00,6501425,614647,9680338,24,Rowan Masse,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,3,0,0,0,0,1,0,0.0,"Port Charlotte, FL",0,614626,614647,Indiana St. Sycamores,UMass Lowell River Hawks
