season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,9682163,1,Drew Martin,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225038,11,Mike Fiatarone,DH,1,1,2,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,9694713,12,Daniel Rice III,DH,1,1,1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248246,13,Ryan Rey,3B,1,1,2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225056,14,Hudson Story,1B,1,1,2,4,3,0,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,9696203,15,Justin Hackett,SS,1,1,1,3,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225060,16,Jacob Gaudreau,C,1,1,0,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,9677385,18,Peter Link,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225039,19,Thomas Galusha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,5,5,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,9701798,2,Hunter Kingsbury,RF,1,1,1,3,1,0,0,1,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225074,21,Carlos Irizarry,2B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248252,21,Graham Willerer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248249,22,Jacob Schmutz,LF,1,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225041,23,Ellis Garcia,3B,1,1,3,3,1,0,1,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248238,23,Kyle Cincinnati,C,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,7,1,0,0,0.875,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225080,27,Aidan Vining,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,1,1,1,5,15,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248253,27,Will Rudolph,RF,1,1,2,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,9695092,28,PJ Rogan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,6,2,1,2,19,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,9680796,29,Dave Yorke,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248250,30,Jase Schueller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,2,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614869,11225064,33,Jackson Vanesko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,5,5,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
2026,MBA,2026-03-21T00:00:00-04:00,6565910,614722,11248239,35,Will Cook,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",0,614722,614869,Sacred Heart Pioneers,Bryant Bulldogs
