season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615229,9686294,1,Logan Fleener,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615229,9700612,10,Alex Loman,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,2,0,0,3,0,0,0,1.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,11214745,12,Easton Steck,1B,1,1,2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,1,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,11214743,13,Brayden Saling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,9696368,14,Aiden Simmons,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,11214739,15,Carder Reich,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615229,9693881,17,Ketch Mills,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615229,11242576,18,Dalton Strode,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,9682358,18,Kobly Koslofski,CF/LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,9679001,19,Jayden McNaught,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
2026,MBA,2026-03-22T14:00:00-04:00,6508468,615264,9681006,2,Julian Cabanin,3B,1,1,1,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",105,615264,615229,Millikin Big Blue,Illinois Col. Blueboys
