season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9688005,1,Drew Vega,2B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,9695329,1,Nate Moore,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9693003,10,Brendyn Bard,3B,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,9691128,10,Tanner Ross,1B,1,1,3,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9677439,11,Matt McCartt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9697075,12,Turner Seelinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,9691311,12,Tyler Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,10802271,13,Boe Rodriguez,SS,1,1,1,3,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9699942,14,Cole Dawson,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,10802280,14,Cole McClendon,DH,1,1,3,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9689286,18,Luke Caussey,LF,1,1,0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9679135,2,Derek Rockett,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,9685023,21,Daniel Hutchison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,4,4,1,5,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,9702398,21,Tripp Campbell,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,10802289,22,Rhett Richardson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,3,5,24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,615099,11216483,25,Austin Moccardini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,1,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
2026,MBA,2026-04-03T17:00:00-04:00,6462616,614882,9678052,25,Caleb Bryant,LF,1,1,0,3,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",173,615099,614882,Arkansas Tech Wonder Boys,Henderson St. Reddies
