season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9676676,1,Jayden Villanueva,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9681744,10,Joey Acker,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,9694966,10,Tyler Pirrung,2B,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9690431,11,Andreas Boglis,RF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,9688650,12,Justin Hernandez,3B/SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9703172,13,Bryan Sanders II,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,11246897,14,Tre Villanova,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9681308,15,Vinny Maslauskas,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,11246872,16,Brayden Hostetter,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9676750,16,Matt Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,4,3,2,6,24,1,0,0,0,2,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,11238015,18,Evan Blake,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,9681979,18,Zach Frame,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,615036,9689004,2,Ivan Arias,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,9695017,20,Chase Fleming,1B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
2026,MBA,2026-02-20T19:30:00-05:00,6519750,614908,11246853,22,Stephen Katch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",66,615036,614908,Franklin Pierce Ravens,Wilmington (DE) Wildcats
