season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,11215832,1,Patrick DeSarno,3B/2B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9695780,10,Logan Morris,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9677527,12,Luke Filippi,CF,1,1,0,6,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9695158,13,Cooper Loyal,SS,1,1,0,7,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614778,9705008,14,Jayder Raifstanger,3B,1,1,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,11215838,14,Zach Nalawadi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614778,11228976,15,Dylan Fitzsimmons,RF,1,1,1,7,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9695391,16,Kyle Stephens,DH,1,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9694366,18,Dylan Banner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,5,1,0,2,6,25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9701464,19,Jaxon Mueller,1B,1,1,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9679131,2,Victor Mazzara,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614778,9704557,2,Will Cowan,DH,1,1,0,6,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
2026,MBA,2026-03-06T15:00:00-05:00,6532426,614850,9690998,20,Justin Hurd,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",243,614850,614778,UAlbany Great Danes,St. John's (NY) Red Storm
