season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9676779,1,Joseph Perona,CF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9692153,10,Noa Fujitani,LF/CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9700777,11,Garon Maxon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,3,3,2,2,8,0,0,0,0,0,2,0,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9692617,12,Rylan Kawakami,DH,1,1,1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,11249085,13,Justin Butcher,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615422,9700771,14,Alejandro Martinez,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9682341,14,Rylan Li,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615422,9705183,15,Konner Young,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9689159,17,Vincent Marvucic,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
2026,MBA,2026-03-14T09:00:00-04:00,6519157,615304,9683495,18,Taylor Joseph,SS,1,1,2,4,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Davenport, FL",80,615304,615422,North Park Vikings,Greenville Panthers
