season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615173,9704074,10,Justin Strozyk,DH,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615182,9693310,10,Matthew Donahue,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615173,9677948,11,Turner Clews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615182,11237831,12,Cole Miller,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615182,9704077,13,Alfonso Jalil,SS,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615173,11246042,13,Kyle Hess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615173,9693525,14,Christian Giannone,2B,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615182,9681033,14,Cole Camara,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615173,11246043,15,Josh Misiaszek,SS,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
2026,MBA,2026-03-19T15:30:00-04:00,6532131,615182,9681011,16,Brayden Hollinrake,C,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Granger Athletic Complex (Worcester, MA)",67,615173,615182,VTSU Castleton Spartans,Clark (MA) Cougars
