season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615336,11231467,10,Matthew Torreto,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,9682570,11,Connor Frickey,1B,1,1,1,5,4,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,3,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,9682544,12,Ben Valente,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615336,9676873,12,Ryan Miqueli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,9680011,15,Ryan Liss,RF,1,1,1,5,2,0,1,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,11253818,16,Ryan Grace,DH,1,1,2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,9702759,19,Jack Moses,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615336,11231400,19,Max Eder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615151,9678185,2,Dylan Drazka,LF,1,1,1,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
2026,MBA,2026-03-18T10:00:00-04:00,6523093,615336,11231445,21,RJ Kernan,1B,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Davenport, FL",110,615151,615336,Babson Beavers,Rutgers-Newark Scarlet Raiders
