season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9682963,1,Alex Kelsey,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9676995,11,Joey Gale,LF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,11247809,13,Jason Janesko,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9703901,15,Alex Venezia,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9702220,16,Tim Dickinson,2B,1,1,1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9694797,17,Jack Saker,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9689961,18,Carson Applegate,SS,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,9696448,18,Riley Iffrig,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,11239520,2,Andrew Kleinheider,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,11247821,2,Duke McCarron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,1,4,19,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,9692188,22,Blake Primrose,C,1,1,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,1,0,0,0,1.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,11239640,22,Matt Arnold,C,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,1,0,0,0,1.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,9679968,23,Chase Beattie,DH,1,1,1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,11247753,24,Christian Coppola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,1,0,9,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,9697480,25,Hank Gomric,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,9695975,3,Ian Blazier,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,11247751,31,Richard Beggy,3B,1,1,0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,11239523,33,Liam McKinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,11239513,4,Joey Canzoni,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614724,11247808,44,Andrew Gaines,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6539196,614725,9691767,47,Ty Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,3,3,3,4,25,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",333,614725,614724,Saint Louis Billikens,Saint Joseph's Hawks
