season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615313,11250644,10,Grayson Giddings,2B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615231,9681003,11,Hunter Weitzel,RF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615231,11254302,12,Alex Tronosky,1B,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615313,9693215,12,Daniel Winchester,3B,1,1,1,2,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615313,9696766,15,Matt Drillings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615231,9681243,17,John Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,4,3,3,2,6,17,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615313,9678735,18,Matt Carner,DH,1,1,2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615231,9698040,18,Robert Woodward,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,2,2,1,0,0,0.667,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615231,9702810,19,Patrick Arnold,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
2026,MBA,2026-02-28T10:00:00-05:00,6535412,615313,9697697,2,Dylan Rosenberg,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,0,0,0,0,0,0,0,0.0,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",200,615231,615313,Immaculata Mighty Macs,Oswego St. Lakers
