season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,9678383,1,Noah Goodshield,SS,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224629,10,Braxton Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224626,18,Denver Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,11245066,18,Korbin Reynolds,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,11245057,2,Logan Johnstone,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,11245069,20,Cade Sears,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224575,21,Zachary Adams,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,1,0,0,0,1.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,11245070,25,Mack Whitcomb,C,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,2,0,0,0,1.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,9695431,26,Braden Holcomb,3B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224624,26,Parker Gwyn,2B,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224614,28,Zane Denton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,9684746,29,Hunter Alexander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614802,11245059,3,Carter Johnstone,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224648,31,Jayden Sloan,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
2026,MBA,2026-03-03T17:30:00-05:00,6532681,614825,11224652,35,JB Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,6,1,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2671,614825,614802,Central Ark. Bears,Vanderbilt Commodores
