season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,9688716,10,Braden Cannon,3B/P,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,7,6,2,0,1,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,9701063,11,Gabe Monosmith,1B,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614928,11224902,11,Nick Carlson,SS,1,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,9678373,12,Brooks Kneifl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614928,9699788,13,Ollie Yuhas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,4,2,1,2,21,0,0,0,1,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,11217376,13,Tyler Albert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,4,4,3,6,22,2,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,9688183,14,Noah Strizek,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614928,11224903,15,Max Kaplan,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,11217390,16,Easton Leahy,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
2026,MBA,2026-03-20T15:30:00-04:00,6514828,614904,11217381,17,Korey Cozad,C,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",75,614928,614904,Concordia-St. Paul Golden Bears,Wayne St. (NE) Wildcats
