season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9679169,1,Ryan Lang,LF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9697347,1,Tyler Barsness,SS,1,1,0,5,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,2,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211906,10,Bryson Claiborne,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9678873,11,Austin Rabago,2B,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10,1,0,0,0,0,2,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9680738,12,Charlie Deaton,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227063,12,Tanner Gerosa,DH,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9693895,13,Zane Nolan,RF,1,1,1,5,2,1,0,3,0,2,1,0,0,0,2,0,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9700883,16,Nathan Miller,3B,1,1,3,4,2,1,0,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227067,17,Chad Kober,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9680266,17,JD Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211914,18,Chase Harris,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9684256,19,Luke Hanson,2B,1,1,2,4,2,1,0,3,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9692711,19,Nick Echaniz,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9699584,2,Bubba Correa,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211908,2,Ryne Dodson,SS,1,1,1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9680070,20,Ian Umscheid,LF,1,1,2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9681866,20,Shaun Pope,1B,1,1,1,5,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9696453,21,Sean McCance,CF/RF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227072,24,Amani Wilson,1B,1,0,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,1,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211926,24,Reed Ketcham,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9691886,25,Sebastian Liquori,C,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211912,26,H.R. Emanuel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9701955,28,Cole Goolsby,DH,1,1,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9690736,29,Anthony Thomas,RF,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9699891,30,Chance Reed,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9702598,32,Mason Chetcuti,C,1,1,2,3,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,3,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227070,34,Jesse Bullard,1B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211922,41,Coby Holmes,DH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211932,42,Mike Massa,LF/C,1,1,2,5,4,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,1,1,0,0,0.5,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211907,43,Caden Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211919,44,Hugh Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211913,46,Caden Goad,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9677193,5,Clay Brandenburg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211900,50,Liam Bowles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,11211910,54,Mark Eaton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9682251,6,Rowan Glover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,5,7,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,9690354,7,Tanner Currier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,7,7,6,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227060,8,Nevan Namgoong,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615425,9693183,9,Dylan Nunez,3B,1,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
2026,MBA,2026-02-27T14:00:00-05:00,6515032,615324,11227061,9,Joe Godoy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,1,5,5,24,1,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",125,615324,615425,Redlands Bulldogs,Hendrix Warriors
