season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11238650,1,Chaz Encarnacion,3B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233182,1,Tyler Hughesman,SS,1,1,1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11241590,13,Aidan Feather,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233177,14,Isaiah White,CF,1,1,2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,9695553,16,Tyler Bradford,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233161,16,Vince Santostefano,LF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,9697683,18,Davis Roesler,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,9684233,19,Nick Madrigal,C,1,1,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,2,0,0,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11238453,2,Alex Espinoza,SS,1,1,1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,9705110,2,Jackson Marvel,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233137,22,Gregory Melo,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11238457,22,Haidyn McGill,CF,1,1,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233134,23,Mason McDougall,P/DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,6.0,6.0,8,2,2,2,3,29,3,0,0,0,0,3,0,0,0,1,1,1,0,2,1,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11238458,23,Seth Ranta,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233131,24,Joshua Wolkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614942,11233122,27,J.J. Faulkner,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
2026,MBA,2026-02-13T13:00:00-05:00,6545407,614987,11238456,3,Jaden Madrid,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,614942,614987,Barton Bulldogs,Emmanuel (GA) Lions
