season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,11241532,1,Jack Smale,RF,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615282,11241585,1,Owen Ness,3B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,11241549,11,Jack Veith,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615282,9704346,11,Ross Huffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,2,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,9702372,14,Nathan Loch,SS,1,1,3,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615282,9703563,16,Ryan Hoffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,9681784,16,Tyler Uram,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,11241608,17,Nikolas Schwartz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615392,9704003,18,Gavin Lacoe,C,1,1,0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
2026,MBA,2026-03-21T12:00:00-04:00,6496737,615282,9699203,19,Luke Keitsock,CF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",87,615282,615392,Moravian Greyhounds,Wilkes Colonels
