season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9687757,1,Roylan Quevedo,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9698707,1,Zavier Hatfield,CF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9680496,11,Nick Rodriguez,C,1,1,0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,2,0,0,0,1.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,11223085,12,Brandon Mon,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9697535,12,John Perozzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,11209020,13,Jalen Smith,1B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,11223086,13,Sebastian Garavito,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9689893,14,Frederico Zapata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,5,2,2,2,9,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,11209017,15,Blake Opie,RF,1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9683717,16,"Aramis Ramirez, Jr.",2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9682421,18,Jack Ensell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,2,14,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9678380,19,Joel Cabrera,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,11209014,19,Josh Hungler,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,18,0,0,0,1,0,0,0,1.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9692260,2,Anthony Stinson,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9686716,2,Dyson Joseph,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9678959,20,JC Hernandez,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9704006,21,Lee-Anthony Santiago,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9679019,23,Jack Cue,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,615008,9685957,26,Sean Driscoll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
2026,MBA,2026-02-20T18:00:00-05:00,6485222,614947,9697023,3,Michael Arnold,PH/3B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",217,614947,615008,Nova Southeastern Sharks,Barry Buccaneers
