season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615166,9689321,1,Aidan Buntich,DH,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615165,9691167,1,Levi Alderete,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615166,9680054,10,Philip Jeong,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615165,9683490,12,Aidan Hamner,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615166,11239802,12,Lucas Danielewicz,DH,1,1,1,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615165,9680541,13,Brendan Flaherty,1B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615166,11239820,14,Ellias Rubio,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615165,9702829,14,Joseph Pieper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,5,0,2,0,21,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615166,9687047,15,Jacob Rosenfeld,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
2026,MBA,2026-02-21T03:00:00-05:00,6556030,615165,11238439,15,Riley Foard,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",55,615165,615166,Caltech Beavers,Cal Lutheran Kingsmen
