season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9692440,1,Caleb Wulf,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,3,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9682847,1,Dee Kennedy,SS,1,1,3,5,2,0,0,5,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,11222313,10,Bryce Phelps,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9700469,11,Miles Risley,CF,1,1,0,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,11216240,11,Robby Bolin,CF/LF,1,1,4,3,1,0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9700781,13,Ben Swails,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9683865,13,Cole Wisenbaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,2,11,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9693468,15,Kyan Lodice,DH,1,1,1,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,11216257,18,Micah Kendrick,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9689087,2,Cadyn Karl,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9697808,2,Gable Mitchell,2B,1,1,2,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,3,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,11222309,20,John Henry Kohorst,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9677632,22,Tazwell Butler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9703955,23,Justin Hackett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,1,7,0,0,0,1,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,11222297,24,Mitch Wood,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,11222316,25,Tate Slagle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,5,0,0,0,0,1,1,0,3,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9690290,27,Jaixen Frost,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,11216246,28,Shea McGahan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9690688,29,Ty Mikkelsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9704121,3,Bear Madliak,C,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,1,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9699330,3,Max Burt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614630,9689182,30,Jaron Bleeker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
2026,MBA,2026-02-13T15:00:00-05:00,6512600,614635,9688573,32,James Guyette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,4,1,8,27,2,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scottsdale, AZ",572,614630,614635,Iowa Hawkeyes,Kansas St. Wildcats
