season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244448,12,Noah Harvey,PH/2B,1,0,2,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,9697565,13,Brandon Stephens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,3,1,11,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244480,13,Dylan Winebrenner,C/1B,1,1,3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,1,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244456,14,Ryan Recio,3B,1,1,3,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,9678474,15,Brennen Barczai,C,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,1,0,0,0,1.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244478,16,Evan Wilson,1B,1,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244473,18,Aaron Van Tuyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,9696377,19,Angel Santiago-Cruz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,11235538,19,Pedro Agosto,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,9698946,2,Aidan O'Keefe,PH/3B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,11235575,2,Armando Hurtado,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,11235579,20,Terrell Milliner,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,9697016,21,Grant Kennedy,LF,1,1,0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,11235558,21,Kenan Harvey,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614719,11244440,22,Joe Crenshaw,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
2026,MBA,2026-03-10T00:00:00-04:00,6538447,614588,11235609,23,Jordan Treadwell,PH/2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pitt Field (Richmond, VA)",75,614588,614719,Coppin St. Eagles,Richmond Spiders
