season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9690116,1,Cam Champness,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,9684927,1,Chase Edmonds,C/1B,1,1,1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,1,0,0,0,1.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9693199,10,Pierce Matthews,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,9682957,11,Charles Pulaski,RF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9677823,13,Will Baker,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9680799,14,Grant Anderson,3B,1,1,0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,9682711,14,Hayden Gilbert,1B,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,11243414,15,GARRETT LANG,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,11251546,15,Matthew Azordegan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,11243417,17,Eric Fountain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,6,4,0,1,21,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9686447,2,Callen Singhania,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9695814,21,John Ramsey,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9677378,24,Kaleb Woodward,CF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,11243424,25,Benen Fernandez,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,9692056,27,Jon Strydom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,9685958,28,Daniel Hong,RF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615414,11243403,3,Chance Edmonds,2B,1,1,1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
2026,MBA,2026-04-03T16:00:00-04:00,6546816,615365,9705113,32,Noah Flanagan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",125,615365,615414,Trinity (TX) Tigers,Berry Vikings
