season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9701525,1,Seth Yacobucci,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,11213783,10,Chase Clemons,LF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246724,14,Brendon Rowe,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9692433,16,Reese Rinna,RF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246746,19,Matt Fountain,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,11213781,2,Andrew George,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9683582,21,Cody Thomas,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246750,21,Trent Gardner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9702852,23,Ryne Buckley,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9692123,24,Max Castro,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9704453,25,Jackson Lee,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9678009,26,Travis Yankovich,SS,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,11213902,27,Brandon Hoftjizer,3B,1,1,1,2,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9693317,27,Ty Sowers,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9694401,28,Brian Kendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,3,1,2,7,21,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9697913,3,Zach Hoskins,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9690196,30,Aaron Forbes,1B,1,1,1,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246766,31,Hunter Lefkus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,2,2,1,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246780,32,Matthew Lorencz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,11213846,33,Isaiah Smith,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9698958,34,Landon McAlpine,CF,1,1,1,4,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246798,38,Brady Carman,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,2,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9688778,39,Richie Preston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,0,5,8,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9691415,47,Jared Layfield,DH,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,11246703,5,Koden Bechtel,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9679190,50,William Cornett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,2,4,2,11,0,0,0,0,3,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614914,9692839,52,Owen Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
2026,MBA,2026-02-15T00:00:00-05:00,6554455,614943,9698453,8,Joe Wintermute,2B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Frank Loria Memorial Field (Nutter Fort, WV)",82,614914,614943,Lake Erie Storm,Salem (WV) Tigers
