season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615458,11236120,11,Adriel Espada,SS,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9704675,11,Owen Medlock,RF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9676820,12,Jake O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,6,4,1,3,22,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615458,11236949,15,Joey O'Hara,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9681434,16,Brady Balint,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9704140,17,Nathan Innerfield,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9702087,2,Colton Colleran,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615458,11236117,2,Eric Galarza,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615478,9691412,20,Liam Stott,LF,1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
2026,MBA,2026-04-06T00:00:00-04:00,6568766,615458,11236951,22,Alex Perez,C,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,1,0,1,2,1,0,0,0.667,"Harvey Woods Field (Nashua, NH)",93,615458,615478,Albertus Magnus Falcons,Rivier Raiders
