season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6534117,614956,9698364,11,Giovanni Costello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,1,1,0,2,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,9683818,12,Nigel Buckley,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,614956,9698834,13,Noah Zertuche,RF/LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,9678684,15,Jarrett Segura,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,9692566,16,Julian Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,7,3,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,9700014,18,Quinn Johnson,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,2,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,11224882,2,Ben Saitz,SS/3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,11224770,20,Tristan Usher,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,0,0,2,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,614956,11237166,21,David Delgadillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
2026,MBA,2026-03-14T15:00:00-04:00,6534117,615015,11224766,21,Jordan Townley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,2,3,3,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",70,614956,615015,Cal St. Monterey Bay Otters,Cal St. Dom. Hills Toros
