season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615157,11244985,1,Drew Girtz,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615348,9702092,10,Dylan Cimini,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615348,9699750,12,Danny Rogers,CF,1,1,2,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615157,9687832,12,Oran Hinkle,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615157,9689744,13,Hayden Sperbeck,2B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615348,9687157,14,Matt Stokes,3B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615157,11244983,19,Rowan Dodge,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615348,9696956,2,Shane Williams,RF,1,1,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615348,9687462,21,Nate Ruehs,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
2026,MBA,2026-03-19T11:00:00-04:00,6542794,615157,11245037,23,Seth Nelson,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hargis Park (Arden Hills, MN)",116,615157,615348,Bethel (MN) Royals,Salve Regina Seahawks
