season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615350,9699791,1,Kyle Garrett,RF,1,1,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,9686689,1,Nathan Michalowicz,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,9677068,10,Drew Skinner,1B,1,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,11226158,11,Austin Ford,DH/3B,1,1,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615350,9682845,13,Kemper Omps,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615350,9694730,14,Anthony Arrichiello,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,9681285,14,Jack Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,3,3,2,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,11226175,17,Daniel Powell,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,1,6,0,0,0,1.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615350,9692358,17,Samuel Vandrey,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
2026,MBA,2026-03-21T15:00:00-04:00,6510425,615150,11226119,2,Luke Keister,SS,1,1,2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",319,615150,615350,Averett Cougars,Shenandoah Hornets
