season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615157,11244985,1,Drew Girtz,CF,1,1,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615126,9679041,1,Ryan Eckerle,1B,1,1,1,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615157,9704313,10,Cavan Banks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615126,11229769,12,Jackson Blomberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,5,5,2,3,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615157,9687832,12,Oran Hinkle,LF,1,1,3,5,2,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615157,9689744,13,Hayden Sperbeck,2B,1,1,3,5,3,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615126,9681706,13,Jackson Conway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615157,9677414,14,Brandon Witter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615126,9683666,14,Hudson Wagner,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
2026,MBA,2026-03-25T16:00:00-04:00,6504137,615126,9679874,15,Kaleb Zabielski,LF,1,1,3,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",333,615157,615126,Bethel (MN) Royals,UW-River Falls Falcons
