season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614629,11215547,1,Aiden Ciprian,SS,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,1,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,9688641,1,Garrett Larsen,LF,1,1,0,4,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,9697665,10,Colin Sloan,SS,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,11227349,12,Bryce Miller,C,1,1,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614629,11215559,12,Jacob Veczko,RF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,11227347,13,Jackson Hays,2B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,11227352,14,Nicholas West,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,2,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,9704316,15,Alex Hwang,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,6,6,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,9690853,16,Tate Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614629,9685812,18,Saul Mata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614823,9701814,19,Ethan Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,2,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
2026,MBA,2026-03-25T00:00:00-04:00,6510286,614629,9678616,2,JC Frias,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"City Park (New Rochelle, NY)",41,614823,614629,"Yale Elis, Bulldogs",Iona Gaels
