season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614808,9690350,1,Leo Doyle,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614760,9681652,1,Mike Whelehan,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,1,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614808,9696655,10,Nicholas Mazzotta,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614808,11245287,12,Omar Carreras,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614760,11234240,14,Isaac Brozon,2B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614808,11245298,19,Evan McRae,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614808,11245292,2,Dylan Immel,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614760,9697545,20,AJ Petraitis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,6,6,1,1,31,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614760,9698247,21,Jack Cannon,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
2026,MBA,2026-03-20T15:00:00-04:00,6536762,614760,9703897,22,Ethan Farina,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",111,614760,614808,Le Moyne Dolphins,Wagner Seahawks
