season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,9680922,10,Aziz Bishop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615181,9677652,12,Bryant Smaaladen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,0,0,0,4,12,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,11227063,12,Tanner Gerosa,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,1,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615181,9697291,14,Carter Bennett,2B,1,1,2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,9700883,16,Nathan Miller,3B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615181,9676893,19,Alex Henderson,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,1,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,9684256,19,Luke Hanson,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615181,9701763,2,Blaise Heher,CF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,9699584,2,Bubba Correa,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
2026,MBA,2026-03-21T14:00:00-04:00,6515042,615324,9680070,20,Ian Umscheid,LF,1,1,1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (Redlands, CA)",118,615181,615324,Claremont-M-S Stags,Redlands Bulldogs
