season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9684617,10,Noah Dagostino,2B,1,1,2,6,2,1,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9692789,11,Paddy Kelly,DH,1,1,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9688670,12,Jayden King,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,11331098,13,Jack Burns,2B/P,1,1,1,8,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,2,2,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,1,1,2,6,9,1,0,0,0,0,1,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,11331104,14,Davis Winter,SS/P,1,1,0,6,2,0,1,4,0,1,2,1,0,0,1,0,0,0,0,0,1,1,1,7.0,7.0,2,0,0,2,6,29,1,0,0,0,0,3,0,1,0,2,0,0,0,0,4,1,1,4,5,9,0,0,0,0,0,1,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,11194570,15,Carter Thielke,CF,1,1,1,7,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9695393,17,Gio Basile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,3,0,0,0,5,21,1,0,0,0,0,1,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9677323,19,Bryce Campbell,RF,1,1,1,7,2,1,0,3,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9685559,19,Chase Oxborough,SS,1,1,1,6,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,11,1,0,0,0,0,3,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,11331102,21,Solomon Kardell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9696187,23,Brian O'Dwyer,3B,1,1,2,8,5,2,0,7,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9683054,23,Mark Albright,PR/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,11331100,24,Jeremiah Holmes,CF/P,1,1,1,6,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1.0,1.0,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9688810,24,Zach Romans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,2,2,1,6,23,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9688477,25,Logan Karnowski,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9684467,27,AJ Kazel,PH/1B,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,13,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9693092,27,Declan Higgins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,8,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9700692,28,Ben Hixon,3B,1,1,1,8,3,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9691355,28,Trey Sybrant,LF,1,1,1,7,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,9701270,29,Alex Klein,C,1,1,1,8,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,4,21,3,0,0,0,1,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,11194565,3,Cody Glasheen,PH/RF,1,0,0,7,2,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615401,9689400,32,Kevin Rahe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,5,5,3,3,15,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
2026,MBA,2026-03-28T15:00:00-04:00,6480291,615492,11378537,33,Jaden Martinez,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reynolds Field (Roseville, MN)",188,615401,615492,Wis.-Superior Yellowjackets,Northwestern-St. Paul Eagles
