season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614941,9684912,10,Zach Stover,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614941,9696244,11,Caleb Costa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,0,0,2,5,20,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614941,11223321,12,Levi Medford,DH,1,1,2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614953,11224328,14,Aidan Ricker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614941,9701328,16,Braeden Harrison,RF,1,1,1,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614953,9682139,16,Mitchell Kahlenberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,4,4,2,1,17,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614953,11224489,17,Mitchell Victor,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614953,11224481,18,Mason Meinke,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614953,9686948,2,Jacob Eargle,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
2026,MBA,2026-02-03T13:00:00-05:00,6527291,614941,11223310,2,Myles Denton,3B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",67,614953,614941,King (TN) Tornado,Anderson (SC) Trojans
