season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,9684912,10,Zach Stover,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,11223321,12,Levi Medford,DH,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,11223311,13,Adams Faucett,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,9692690,15,Alex Kowalski,1B,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,2,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,9701328,16,Braeden Harrison,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,9693036,17,Kaleb Owens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,3,3,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,9694881,2,Caleb Jordan,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,11223310,2,Myles Denton,3B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,11223319,21,Riley Matthews,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,11226933,21,Rinaldo Kyle Matti,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,1,0,0,0,1.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,9696720,24,Peyton Mullannix,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,11226920,25,Aaron Hobson,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,9680108,25,Carson Roberts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,9684433,26,Gray Wells,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,9692769,3,Kevin Fernandez,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,9703592,33,P. Armour,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,3,1,0,2,27,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614886,11226916,36,Gabe Gray,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,2,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
2026,MBA,2026-03-06T16:00:00-05:00,6527365,614941,11223302,36,Jordyn Brown,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",112,614886,614941,Lincoln Memorial Railsplitters,Anderson (SC) Trojans
