season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614964,11237280,1,Nick Mazzola,LF,1,1,2,4,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,9696061,1,Zach Burnes,2B,1,1,2,5,2,0,1,4,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,2,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,11236883,10,Jaxon Gregory,LF,1,1,3,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614964,9676863,13,Colby Morrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,3,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,11236888,13,Xavier Sanchez,CF,1,1,1,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,9694839,14,Jackson Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,11236891,16,Gunner Lakins,DH,1,1,1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614964,11237268,17,Cade Heckendorn,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,2,2,1,0,0,0.667,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,11332009,17,Kael Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
2026,MBA,2026-03-31T14:00:00-04:00,6481945,614939,11236882,18,Bryce Parlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",100,614964,614939,Ark.-Fort Smith Lions,Northeastern St. RiverHawks
