season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,11229100,1,Cason Blunt,LF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615010,9704584,1,Kenyan Conner Jr.,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615010,11247477,10,Colin Jones,SS,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,11243853,16,Brandon Chapa,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,11229098,17,Graeme Enrique Tanimowo-Reyes,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615010,11247484,17,"Milton Herring, III",C,1,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,2,1,0,0,0.667,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,11229095,18,Wilfredo Soto,SS,1,1,2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,11229085,19,Christopher Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,4,2,3,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615045,9695521,2,Desean Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,9,9,2,3,22,1,1,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615010,11247473,24,Kent Johnson,CF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
2026,MBA,2026-02-23T15:00:00-05:00,6538821,615010,11247497,25,Cameron Haley,DH,1,1,2,2,2,0,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",10,615045,615010,Lane Dragons,Benedict Tigers
