season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222149,1,Dylan Salcido,LF/2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222067,10,Antonio Avila,RF,1,1,2,5,4,2,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9702548,12,Dylan Haselhorst,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,0,2,0,0,0,1.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222153,14,Jaxon Schleper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9677121,14,Tyler Hummel,SS,1,1,2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,11231524,15,Keyan Lundvall,1B,1,1,3,3,2,0,0,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,11231529,16,Alex Freund,LF,1,1,3,5,2,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9685833,19,Justin Lipka,C,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,4,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9684620,2,Tyson Jimenez,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9690959,20,Tyler Easter,C,1,1,4,4,3,2,1,7,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,3,0,0,0,1.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222075,21,Mac Bowie,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9691345,22,Derek Woolwine,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222106,23,Bret Deegan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9679792,24,Ben Leiphart,1B,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222128,25,Josh McWilliams,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222069,29,Luke Berry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,6,5,5,2,6,24,2,0,0,1,1,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222134,3,Erick Ordonez,3B,1,1,1,3,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9688654,3,Jackson Babcock,RF,1,1,3,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9691890,31,Brandon Chavez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,12,8,6,1,3,22,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9701402,31,Grady Booth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,1,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222137,32,Evan Piwowarski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9686132,33,Tyler Pina,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9693543,34,Tony Moore,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9703167,36,Evan Bilter,3B,1,1,1,5,4,0,0,7,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,615025,9680122,39,Alex Honeyman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,5,5,1,8,27,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,9677666,4,Nolan Dreher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,5,5,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
2026,MBA,2026-02-14T13:00:00-05:00,6503548,614925,11222096,40,Garretson Cook,1B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Larks Park (Hays, KS)",141,615025,614925,Colo. Sch. of Mines Orediggers,Fort Hays St. Tigers
