season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,9702543,1,Alex Ames,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,11228041,10,Jack Anzelmo,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,11228043,11,Cameron Bueno,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615294,11212155,12,Sam Schaefer,LF/CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615294,11212077,13,Brady Bell,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,2,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,9703573,15,Gavin Crellin,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615294,9704233,16,Owen Duckworth,P/DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,7,6,2,0,4,29,2,0,0,1,2,2,0,0,0,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,11228079,16,Russell Roodenburg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615294,11212161,2,Jaxon Volkmer,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-13T14:00:00-04:00,6491949,615416,9705143,20,Blake Church,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",112,615416,615294,Concordia Wisconsin Falcons,Neb. Wesleyan Prairie Wolves
