season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614584,11222731,1,Bryce Clavon,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,9698913,1,JJ Moran,3B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,9694339,10,Charlie Bates,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614584,11222745,10,Jason Fultz Jr.,3B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,9685283,11,Luke Lavin,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,2,0,0,0,1.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,9687673,13,Ethan Hott,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,11220188,15,Eric Jeon,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614584,9678612,16,Luke Gaffney,1B,1,1,2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614584,11228675,18,Ariston Veasey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,11220206,19,Teddy Tokheim,DH,1,1,2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
2026,MBA,2026-04-04T17:05:00-04:00,6522534,614749,11220155,2,Brock Sell,PR/RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",2025,614584,614749,Clemson Tigers,Stanford Cardinal
