season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11241647,1,Angel Rivera,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,11220335,1,Tucker Jones,LF,1,1,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,9692110,10,Jay McCants,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,9682283,11,Austin Estes,RF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,11220346,12,Austin Batts,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,14,0,0,0,0,1,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,9680826,16,Eli Benoit,DH,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,9684332,17,Bo Rock,1B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11241615,18,Alex Roux,RF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,9687389,18,Ryan Herbison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,2,3,13,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,9693484,2,Reggie Cooper,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,9700197,20,Alex Dicke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,11220356,21,Brady Hendrix,3B,1,1,2,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11239411,21,Ray Ochoa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,5,5,1,5,23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,9684742,22,Gavin Moran,LF,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,11220358,24,Cade Greer,CF,1,1,1,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11238608,26,Jaylen Jones,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,615029,11220361,27,Walker Maranto,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,0,0,0,0,1,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11238609,28,Christian Klostermann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,2,1,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
2026,MBA,2026-02-06T18:00:00-05:00,6474671,614985,11241663,29,Dee Brandon,PH,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",151,615029,614985,Delta St. Statesmen,Spring Hill Badgers
