season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T17:00:00-05:00,6528274,615099,9688005,1,Drew Vega,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,615099,9693003,10,Brendyn Bard,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,614902,11222729,13,Jacob Lang,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,0,0,0,1.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,615099,9699942,14,Cole Dawson,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,0,0,0,0,0,1,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,615099,9689286,18,Luke Caussey,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,615099,9679135,2,Derek Rockett,P/DH,1,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,3,3,1,4,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,614902,11222737,20,Caleb Sollars,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,614902,9703417,22,Eli Hutcherson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.664,8.2,6,2,2,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,614902,11222739,23,Jordan Owns,CF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2026,MBA,2026-02-17T17:00:00-05:00,6528274,614902,11222727,25,Michael Herndon,1B,1,1,1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",142,614902,615099,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
